Belgium	50.640682937000065	4.661070427000027	'L'Ibis', йcole de pкche en Belgique, Antwerpen en Oostende, Begraving van Z.M Leopold II, Belgiл, Blijde intrede van koning Albert, Bruges et ses canaux, Brugge en Brussel, Circuit europйen d'aviation - йtappe Liиge-Spa-Liиge, Een metaalfabriek in Henegouwen, Enterrement du roi Lйopold II, Funйrailles solennelles de S.M. le roi Lйopold II а Laeken et а Bruxelles, Koninklijke rijschool te Ieperen, Le Moulin maudit, Les funйrailles de Lйopold II, Retour du Congo de S.A.R. le prince Albert, fкtes а Anvers et а Bruxelles, Te Deum а l'йglise de SS. Michel et Gudule, en l'honneur du roi Albert, le 25 dйcembre 1909, Toto en zijne zuster te Brussel, Troonbeklimming van Z.M. Albert I, Йcole de dentelliиre
USA	39.39870315600007	-99.41461918999994	A Baby's Shoe, A Birthday Affair, A Case of Seltzer, A Case of Tomatoes, A Change of Heart, A Convict's Sacrifice, A Corner in Wheat, A Fair Exchange, A Florida Feud: or, Love in the Everglades, A Hustling Advertiser, A Mexican's Gratitude, A New Trick, A Pair of Garters, A Rural Elopement, A Sound Sleeper, A Sweet Revenge, A Tale of the West, A Trap for Santa Claus, A Trip to the Wonderland of America, A Troublesome Satchel, A Wreath in Time, At the Altar, Ben Gets a Duck and Is Ducked, Ben's Kid, Briton and Boer, Comata, the Sioux, Davy Crockett - In Hearts United, Disinherited Son's Loyalty, Dove Eye's Gratitude, Eradicating Aunty, Fishing Industry at Gloucester, Mass., Fools of Fate, Getting Even, Her First Biscuits, Hiawatha, His Duty, His Reformation, His Wife's Mother, In Old Kentucky, In a Hempen Bag, In the Sultan's Power, In the Watches of the Night, In the Window Recess, Jealousy and the Man, Jones and His New Neighbors, Judgment, Lady Helen's Escapade, Leather Stocking, Lines of White on a Sullen Sea, Lucky Jim, Making It Pleasant for Him, Midnight Disturbance, Mr. Flip, Mr. Jones Has a Card Party, Mr. Jones' Burglar, Mrs. Jones Entertains, Mrs. Jones' Birthday, Nursing a Viper, On Another Man's Pass, One Busy Hour, Pippa Passes; or, The Song of Conscience, Pranks, Romance of a Fishermaid, Scenes from the World's Largest Pigeon Farm, Sleepy Jim, Sweet and Twenty, Tag Day, Tender Hearts, The Awakening, The Bachelor's Wife, The Best Man Wins, The Better Way, The Black Sheep, The Boots He Couldn't Lose, The Broken Locket, The Cardinal's Conspiracy, The Children's Friend, The Cord of Life, The Country Doctor, The Cowboy Millionaire, The Cricket on the Hearth, The Curtain Pole, The Death Disc: A Story of the Cromwellian Period, The Dog and the Sausage, The Drive for a Life, The Energetic Street Cleaner, The French Duel, The Gibson Goddess, The Girls and Daddy, The Golden Louis, The Great Rose Festival of Portland, The Haunted Lounge, The Heart of a Cowboy, The Heart of a Race Tout, The Heart of an Outlaw, The Hessian Renegades, The Hindoo Dagger, The Honor of Thieves, The Indian Runner's Romance, The Indian Trailer, The Japanese Invasion, The Jilt, The Leopard Queen, The Little Darling, The Little Teacher, The Lonely Villa, The Lure of the Gown, The Mended Lute, The Message, The Mountaineer's Honor, The Mustard Plaster, The New Cop, The Open Gate, The Peachbasket Hat, The Policeman's Romance, The Politician's Love Story, The Ranchman's Rival, The Red Man's View, The Renunciation, The Restoration, The Road Agents, The Rubes and the Bunco Men, The Salvation Army Lass, The Slavey, The Sleeping Tonic, The Son's Return, The Spanish Girl, The Stampede, The Stolen Wireless, The Test, The True Heart of an Indian, The Voice of the Violin, The Way of Man, The Welcome Burglar, The Widow, They Would Elope, Three Reasons for Haste, Through the Breakers, To Save Her Soul, Tragic Love, Trying to Get Arrested, Two Women and a Man, Up San Juan Hill, Was Justice Served?, What Drink Did, What's Your Hurry?
India	23.379379735000043	79.44332654800007	Agra, ville cйlиbre du Bengale, Aux Indes - Mariage du neveu du Maharadjah de Tagore, Calcutta illustrй, Delhi grande ville de l'Inde supйrieure, Distractions et sports aux Indes, Fabrique de cвbles marins а Howrah: Calcutta, Gwalior, ville de l'Inde anglaise, India: Hindu Burning Ghats at Benares, India: Panorama of Benares from the River Ganges, India: Temple of Sacred Monkeys, Benares, Les bords du Gange, Moeurs et coutumes des bouddhistes aux Indes, Mйtiers divers а Bombay, Une visite а Bombay
Mexico	23.952824990000067	-102.54835341899997	Al Sr. Bermudez no le gustan los agentes, Arribo del nuevo arzobispo, Cуdigo de Rodolfo Gaona en Puebla, Don Juan Tenorio, El Sr. Durand quiere irse de Juerga, El rosario de Amozoc, Entrevista de los Presidentes Dнaz-Taft, Excursiуn a Veracruz por los niсos de las escuelas de Orizaba, Expediciуn tecnica de los alumnos de la escuela de ingenieria a Necaxa, Gaona en Puebla, Incendio del pozo petrolero de Dos Bocas, Veracruz, Incendio del teatro guerrero de Puebla, Los actos civicos en Morelia, Operaciones notables del dr. Aureliano Urrutia, The Bull Fight, Viaje a Manzanillo, Viaje de Justo Sierra a Palenque, Vistas de las fiestas patrioticas de Orizaba
Africa	7.188100000000077	21.093750000000057	Autour des grands lacs d'Afrique, Chasse а la panthиre, Dans l'Afrique mystйrieuse, Exercices des troupes soudanaises dans le Sahara, La danse а travers le monde
Denmark	55.959300779000046	10.053934054000024	Barnet som Velgшrer, Dr. Cook, nordpolens opdager, Gшngehшvdingen
Spain	40.227949660000036	-3.6460631049999392	Baсo imprevisto, Fabricaciуn del corcho en Sant Feliu de Guixols, Fiestas en La Garriga, La danse а travers le monde
Germany	51.11063104900006	10.39227793200007	Berlin, Die Flugmaschine der Brьder Orville und Wilbur Wright - Ihre Demonstration auf dem Tempelhofer Feld in Berlin, Ein Matrosenabenteuer in Hamburg, Sappho, Zeppelin III in Berlin am 29.8.1909
France	46.55941704400004	2.5505399530000545	Biarritz pittoresque, Blйriot traverse la Manche, Carnaval de Nice 1909, Coupe de voiturettes а Boulogne, Course de taureaux а Nоmes, D'oщ viennent les faux cheveux, Elevage de taureaux de course en Camargue, Fillettes de Bretagne, Fкtes de Jeanne d'Arc а Orlйans, Grande quinzaine de l'aviation а Paris, Grasse, la ville des fleurs, Huit jours de sports d'hiver en Savoie, Inauguration du monument de Wissembourg, Industrie de la rйsine dans les Landes, L'enfant du chercheur d'or, L'homme oiseau: Wilbur Wright, La catastrophe du 'Rйpublique' а Moulins, La cinйmatographie des microbes, La danse а travers le monde, Le conscrit de 1809, Le cross-country international de St Cloud du 14.2.1909, Le fer а cheval, Le refuge de chiens а Gennevilliers, Les aventures de Buffalo Bill, Les frиres de la cфte, Les ordures mйnagиres а Paris, Lourdes, Match de boxe а Roubaix, Promenade historique а Versailles, Un drame au Far West, Un drame mexicain, Un mariage en Auvergne, Une promenade dans les gorges du Tarn
UK	53.40838660500003	-1.9695595439999352	Blackpool Aviation, Blackpool Aviation Week, Blйriot traverse la Manche, Boulter's Lock on Ascot Sunday, Boulter's Lock on a Sunday, Henley Regatta, Le Meeting de Blackpool, M. Paulham at Brooklands, Motor Racing at Brooklands, Natural Colour Portraiture, The King and Queen at Knowsley, The King at Knowsley, The King at Norwich, The York Pageant, Visite au jardin zoologique de Londres
