Chile	-29.999999999999943	-70.99999999999994	"Al sur del mundo", "En Exclusiva", "Windmills of the Gods", Cien niсos esperando un tren, Der Radfahrer von San Cristуbal, The Lawless Land
Mexico	23.952824990000067	-102.54835341899997	"Allis vivere", "Anabel", "Bruno y Lucia", "Camara infraganti", "Cinйma, de notre temps", "Con ciencia", "Dulce desafнo", "El extraсo Retorno de Diana Salazar", "En Exclusiva", "Este Domingo", "Flor y canela", "Grandes maestros del arte popular", "La caravana", "Mйxico en la obra de Octavio Paz", "Pasiуn y poder", "Tony Tijuana", "Un nuevo amanecer", "Vi, video y venci", "ЎAh quй Kiko!", A la misma hora, Angeles de octubre, Baja!, Buster, Cacaxtla, Cacerнa implacable, Como cambios de piel, Con el niсo atravesado, Con el odio en la piel, Crуnica de un fraude, Deadly Addiction, Deathstalker and the Warriors from Hell, Diana, Renй, y El Tнbiri, Domingo corrales, Dos machos que lбdran no muerden, Drug Runners, Durazo, la verdadera historia, Dнa de muertos, Dнas de huelga, Dнas difнciles, El gran relajo mexicano, El placer de la venganza, El rutas, El secreto de Romelia, El solitario indomable, El triunfo: Santuario de flor y fauna, El violador infernal, En peligro de muerte, Endara Crow: cabalgando sobre el arcoiris, Fiesta en la meseta Purepecha, La divina providencia, La envidia, La furia de un dios, La risa en vacaciones, La tumba de Matнas, La vida de una familia Ikoods, Ladrуn, Les pyramides bleues, Los camaroneros, Mi fantasma y yo, Miss Caribe, Ni de aqui, ni de alla, Off-Road Warriors, Pancho el Sancho, Pedro Gringoire, Pero sigo siendo el rey, Pura basura pura, Pбnico en la montaсa, Solicito marido para engaсar, Suйltate el pelo, Sбbado de mierda, Templo mayor, The Blue Iguana, The Penitent, Un paso al mбs aca, Un sabado mas, Vacaciones de terror, їNos traicionarб el presidente?
Colombia	3.901115804000028	-73.07575492399997	"Amar y vivir", Ika Hands, Paradiso infernale, Top Line, Tropical Snow, Tйcnicas de duelo: Una cuestiуn de honor
Cuba	22.000000000000057	-79.49999999999994	"American Experience", "P.O.V.", A Night in Havana: Dizzy Gillespie in Cuba, Cuba y Angola: Respuesta a la escalada sudafricana, Erase una vez... un Comandante, First Look, La vida en rosa, Se vende un violнn, Un seсor muy viejo con unas alas enormes
Argentina	-35.49575818399995	-65.07154210799996	"Amбndote", "De carne somos", "El mago", "Ella contra mн", "En Exclusiva", "Gasalla", "La fiesta", "Mi nombre es coraje", "No va mбs (la vida nos separa)", "Pasiones", "Seis para triunfar", "Sin marido", "Tato Diet", "Vendedoras de Lafayette", Abierto de 18 a 24, Alguien te estб mirando, Apartment Zero, Atracciуn peculiar, Bajo otro sol, Billetes, billetes..., Carlos Peitiado, escultor, El camino del sur, El color escondido, El paraнso de Mujica Lainez, El profesor Punk, El tъnel, Extraсas salvajes, Gracias por los servicios, Gris bemol, Jailbird Rock, La amiga, La bailanta, La clнnica loca, La deuda interna, La entrevista, La sagrada familia, Las locuras del extraterrestre, Las puertitas del seсor Lуpez, Lo que vendrб, Los pilotos mбs locos del mundo, Mamб querida, Maсana en el Abasto, Mousse de chocolate, Nadie nada nunca, Nemoznб, Norman's Awesome Experience, Paraнso relax, Sinfнn, Sur, Tango Bayle nuestro, Tenes fuego mamб, Tres alegres fugitivos, Two to Tango
Netherlands	52.24937529300007	5.616126398000063	"Antilliaans verhaal", "Bassie en Adriaan en de verdwenen kroon", "Codename: Kyril", "De papegaai", "Laat maar zitten", "London's Burning", "Medisch Centrum West", "Over meer", "Spanning in Slagharen", "Sterrenjacht", Amsterdamned, Die Potemkinsche Stadt, Hawks, Hersenschimmen, Honneponnetje, Im Jahr der Schildkrцte, Jan Cox, a Painter's Odyssey, Shadowman, Soldaat van Oranje - Biografie, Spoorloos
Spain	40.227949660000036	-3.6460631049999392	"Arestora", "Armada", "Crтnica negra", "DR-Derude", "Dilluns, dilluns", "Historias del otro lado", "Juego de niсos", "London's Burning", "Mag magazine", "Mбs estrellas que en el cielo", "Oscamandit", "Stoft och skugga", "Tres pics i repicу", A Time of Destiny, A la altura de los ojos, Al acecho, Andalucнa chica, Barcelona Connection, Cinco aсos de mi vida, Compramos gente, Cuestiуn de tiempo, Dark Mission: Flowers of Evil, Der Indianer, Die Potemkinsche Stadt, El Lute II: maсana serй libre, El aire de un crimen, El complot dels anells, El darrer instant, El juego mбs divertido, El vent de l'illa, Ella, йl y Benjamнn, Esa cosa con plumas, Espйrame en el cielo, Feliz cumpleaсos, Fugaz, Hablo en sueсos, Iguana, Incontri in case private, Juhlat Mallorcalla, L'amor йs estrany, La diputada, La gran comedia, La prueba, Luquita, Martнn, Miss Caribe, Mudйjar, Mujeres al borde de un ataque de nervios, No hagas planes con Marga, Pasodoble, Potser no sigui massa tard, Quimera, Redacciу, Remando al viento, Sinatra, Slugs, muerte viscosa, Soldadito espaсol, Starke Zeiten, Suite, Suйltate el pelo, The Adventures of Baron Munchausen, Tu novia estб loca, Ya no va mбs
Belgium	50.640682937000065	4.661070427000027	"Armada", "ITV Lunchtime News", "Klein Londen, Klein Berlijn", "Langs de kade", De Kollega's maken de brug!, Far North, Honneponnetje, Issue de secours, Jan Cox, a Painter's Odyssey, Le maоtre de musique, Les mйmйs cannibales, Une mouche dans la salade
Italy	42.833330000000046	12.833330000000046	"Arriva Cristina", "Balliamo e cantiamo con Licia", "Blaues Blut", "Casa Vianello", "Cinйma, de notre temps", "Der Schwammerlkцnig", "Don Tonino", "Echoes", "Fantastico 9", "Il segreto del Sahara", "Les dossiers secrets de l'inspecteur Lavardin", "Odiens", "Quando ancora non c'erano i Beatles", "Raffaella Carrб Show", "Striscia la notizia", "The Travelin' Gourmet", "War and Remembrance", 0567 - Appunti per un documentario su Pozzuoli, Appointment with Death, Appuntamento a Liverpool, Bachi da seta, Black Eagle, Buy & Cell, Bye Bye Baby, Caruso Pascoski di padre polacco, Casa mia, casa mia..., Catacombs, Cavalli si nasce, Cellar Dweller, Chiari di luna, Ciao ma'..., Cop Game, Dark Bar, Der Commander, Der Sommer des Falken, Dom za vesanje, Domani accadrа, Domino, Errore fatale, Euromen, Fantozzi va in pensione, Ghoulies II, Goldjunge, Hablo en sueсos, Haunted Summer, I cammelli, I giorni del commissario Ambrosio, Il bosco 1, Il rivale, Il volpone, Incontri in case private, Kamikazen: Ultima notte a Milano, L'ours, L'ultima scena, La maschera, La partita, La posta in gioco, La visione del sabba, Le grand bleu, Lonely Child: The Imaginary World of Claude Vivier, Mak P 100, Mamba, Man spricht deutsh, Mia moglie и una bestia, Mignon и partita, Minaccia d'amore, Miss Arizona, Natale a Roma, Nosferatu a Venezia, Nuovo Cinema Paradiso, Paura e amore, Pigmalione 88, Racconti di donne, Remando al viento, Riflessi di luce, Snack Bar Budapest, Sotto il vestito niente II, Spellcaster, Taxi Killer, The Adventures of Baron Munchausen, Ti presento un'amica, Transformations, Un amore di donna, Un delitto poco comune, Una notte, un sogno, Unter Freunden, Veronella, amore mio!, Via Paradiso, Цdipussi
Bangladesh	23.804670475000023	90.28845390100008	"Ayomoy", "Bohubrihi", Adil, Agomon, Bheja Chokh, Heera Moti, Jogajog, Shuktara, Suchona, Zabardast
France	46.55941704400004	2.5505399530000545	"Blaues Blut", "Cinйma, de notre temps", "Haute tension", "Katts and Dog", "Les Franзais vus par", "Les dossiers secrets de l'inspecteur Lavardin", "Lorentz & Sцhne", "Mount Royal", "Palace", "The Bourne Identity", "The Green Mirage: Nok-saek Shin-gi-ru", "War and Remembrance", "Windmills of the Gods", Accord parfait, Bernadette, Blanc de Chine, Chouans!, Dangerous Liaisons, De bruit et de fureur, Der Indianer, Der KuЯ des Tigers, Die Potemkinsche Stadt, Dirty Rotten Scoundrels, Domino, Envoyez les violons, Frantic, Gaston en Leo in Hong Kong, Hablo en sueсos, Itinйraire d'un enfant gвtй, Jan Cox, a Painter's Odyssey, Jane B. par Agnиs V., Jaune revolver, Jeu de vilains, L'оle aux oiseaux, La balle au mur, La dame des lavabos, La lectrice, La leggenda del santo bevitore, La lumiиre du lac, La maison assassinйe, La partita, La passerelle, La petite voleuse, La rue ouverte, Le diable rose, Le grand bleu, Les saisons du plaisir, Let's Get Lost, Lonely Child: The Imaginary World of Claude Vivier, MOVIE-PALACE, Mise au point, Mon premier acte, Mon pиre: Victor F., Mono-Poly, Ne rйveillez pas un flic qui dort, Photo de famille, Picasso Trigger, Pigmalione 88, Powaqqatsi, Quelques jours avec moi, Retour а la boulangerie, Rosette vole les voleurs, Spoorloos, The Accidental Tourist, The Unbearable Lightness of Being, Tous les nuages sont des horloges, Trois places pour le 26, Une affaire de femmes, Une nuit а l'Assemblйe Nationale, Urgences, А suivre
Brazil	-10.769946428999958	-53.073466888999974	"Carlos Santos na TV", "Fera Radical", "O Primo Basнlio", Caramujo-flor, Colorbar, Fogo e Paixгo, Hell Hunters, Herdeiros do Solar the Usher, Luzia Homem, Moon Over Parador, OP Pro 88 - Barra, Rio, Powaqqatsi, Quando o Crioulo Danзa, Romance, Rбdio do Povo, Stephan Remmler: Lotto in Brasil, Strip-Tease, Trajetуria do Frevo
South Africa	-28.997182287999976	25.085049940000033	"Carte Blanche", "ITV Lunchtime News", Act of Piracy, Alien from L.A., City Wolf, Cobra Force, Dancing in the Forest, Diamond in the Rough, Dune Surfer, Escape: World Safari III, Headhunter, It's Murphy's Fault, Journey to the Center of the Earth, Lethal Woman, Mapantsula, Mercenary Fighters, Nightslave, Outlaw of Gor, Paradise Road, Platoon Leader, Purgatory, Rage to Kill, Rhino, Space Mutiny, The Emissary, The Last Samurai, The Stay Awake, The Stick, Tyger Tyger Burning Bright
