USA	39.39870315600007	-99.41461918999994	A Cheyenne Brave, A Child of the Ghetto, A Child's Impulse, A Child's Stratagem, A Close Shave, A Cowboy's Mother-in-Law, A Cowboy's Vindication, A Dog on Business, A Flirty Affliction, A Gambler of the West, A Gold Necklace, A Knot in the Plot, A Lad from Old Ireland, A Midnight Cupid, A Mohawk's Way, A Mountain Wife, A Plain Song, A Plucky American Girl, A Postal Substitute, A Race for a Bride, A Ranchman's Wooing, A Rich Revenge, A Romance of the Western Hills, A Rough Night on the Bridge, A Salutary Lesson, A Summer Idyll, A Texas Joke, A Vein of Gold, A Voice from the Fireplace, A Western Maid, A Western Welcome, A Western Woman's Way, A Westerner's Way, A Woman in the Case, All on Account of the Milk, An Affair of Hearts, An Arcadian Maid, An Indian Girl's Love, An Old Story with a New Ending, As It Is in Life, Aviation at Los Angeles, California, Away Out West, B.P.O.E., Baseball, That's All, Bear Hunt in the Rockies, Boy Scouts of America in Camp at Silver Bay, Lake George, N.Y., Branding a Thief, Broncho Billy's Redemption, Capital vs. Labor, Circle C Ranch's Wedding Present, Cowboy and Indian Frontier Celebration Held at Cheyenne, Wyoming, Curing a Masher, Cyclone Pete's Matrimony, Daisies, Electric Insoles, Examination Day at School, Faithful, Flower Parade at Pasadena, California, Fruit Growing, Grand Valley, Colorado, Generous Customers, Gold Is Not All, Gone to Coney Island, Hank and Lank: As Sandwich Men, Hank and Lank: Joyriding, Hank and Lank: Lifesavers, Hank and Lank: They Dude Up Some, Hank and Lank: They Get Wise to a New Scheme, Hank and Lank: They Take a Rest, Hank and Lank: Uninvited Guests, Happy Jack, a Hero, Her Father's Pride, Her Terrible Ordeal, Her Winning Way, His Last Burglary, His New Lid, His Sergeant's Stripes, His Sister-In-Law, In Life's Cycle, In Old California, In the Border States, In the Mission Shadows, In the Season of Buds, In the Tall Grass Country, Jack Fat and Jim Slim at Coney Island, Jeffries-Johnson World's Championship Boxing Contest, Held at Reno, Nevada, July 4, 1910, King Cotton, Lost in the Soudan, Love Among the Roses, Love in Quarantine, Love's C. Q. D., May and December, Method in His Madness, Mrs. Bargainday's Baby, Muggsy Becomes a Hero, Muggsy's First Sweetheart, Never Again, New York of Today, Old Norris' Gal, Out for Mischief, Over Silent Paths, Pals, Pals of the Range, Patricia of the Plains, Ramona, Ranch Life in the Great Southwest, Renunciation, Return of Ta-Wa-Wa, Review of U.S. Troops, Fort Leavenworth, Romantic Redskins, Rose o' Salem Town, Russia, the Land of Oppression, Salt on the Bird's Tail, Serious Sixteen, Shorty at the Shore, Simple Charity, Speed Versus Death, Sunshine Sue, Take Me Out to the Ball Game, Taming Wild Animals, That Chink at Golden Gulch, The Bad Man and the Preacher, The Bad Man's Christmas Gift, The Bad Man's Last Deed, The Bandit's Wife, The Bearded Bandit, The Birthday Cigars, The Broken Doll, The Brother, Sister and the Cowpuncher, The Bully, The Call, The Call to Arms, The City of Her Dreams, The Converts, The Count That Counted, The Cowboy and the Squaw, The Cowboy's Sweetheart, The Cowboys and the Bachelor Girls, The Cowpuncher's Ward, The Dancing Girl of Butte, The Debt Repaid, The Deputy's Love, The Desperado, The Dumb Half Breed's Defense, The Faithful Indian, The Fence on 'Bar Z' Ranch, The Final Settlement, The Flower of the Ranch, The Forest Ranger, The Fugitive, The Girl and the Fugitive, The Girl from Arizona, The Girl on Triple X, The Girls of the Ghetto, The Gold Seekers, The Golden Secret, The Golden Supper, The Hand of Uncle Sam, The Heart of a Rose, The Honor of His Family, The House with Closed Shutters, The Iconoclast, The Impalement, The Latest in Garters, The Lesson, The Little Doctor of the Foothills, The Little Hero of Holland, The Little Preacher, The Little Prospector, The Man, The Marked Trail, The Masher, The Masquerade Cop, The Mexican's Faith, The Millionaire and the Ranch Girl, The Miser's Child, The Missing Bridegroom, The Mistaken Bandit, The Modern Prodigal, The Monogrammed Cigarette, The Newly Born, The Newlyweds, The Oath and the Man, The Old Miner's Doll, The Ostrich and the Lady, The Outlaw's Sacrifice, The Padre's Secret, The Paleface Princess, The Police Force of New York City, The Pony Express Rider, The Proposal, The Purgation, The Ranch Girl's Legacy, The Ranchman's Feud, The Range Riders, The Ranger's Bride, The Rocky Road, The Roman, The Romance of Circle Ranch, The Ruling Passion, The Seal of the Church, The Sergeant, The Sheriff's Sacrifice, The Silent Message, The Smoker, The Song of the Wildwood Flute, The Sorrows of the Unfaithful, The Squaw and the Man, The Stepmother, The Stolen Fortune, The Stranded Actor, The Templars Conclave, The Tenderfoot Messenger, The Thread of Destiny, The Tout's Remembrance, The Troublesome Baby, The Twisted Trail, The Two Brothers, The Unchanging Sea, The Unknown Claim, The Way of the World, The Yaqui Girl, Thelma, Thou Shalt Not, Trailed to the Hills, Troop 'B', 15th U.S. Cavalry Bareback Squad in the Monkey Drill, at Fort Myer, Virginia, Turning the Tables, Two Little Waifs, Two Lucky Jims, Uncle Jim, Under Western Skies, Under the Stars and Bars, Unexpected Help, United States Submarine 'Salmon', Up a Tree, Western Chivalry, What Great Bear Learned, What the Daisy Said, When the Cat's Away, Where Is Mulcahy?, White Doe's Lovers, White Fawn's Devotion: A Play Acted by a Tribe of Red Indians in America, Why He Did Not Win Out, Wilful Peggy, Winning Back His Love, Won by a Hold-Up, Won in the Fifth, World's Championship Series
UK	53.40838660500003	-1.9695595439999352	A Day in the Life of a Coal Miner, A Visit to the Seaside, Ascot Sunday at Boulter's Lock, Emigrant, Funerailles d'Йdouard VII roi d'Angleterre 20 mai 1910, Funйrailles de S.M. le Roi Edouard VII D'Angleterre, Hamlet, L'оle de St. Kilda (Йcosse), The Heart of a Fishergirl, The Richmond Horse Show, Transfert du corps d'Edouard VII
Canada	60.108670000000075	-113.64257999999995	A Trip Over the Rocky and Selkirk Mountains in Canada, A Wedding Trip from Montreal Through Canada to Hong Kong, An Unselfish Love, More Than His Duty, The Cowpuncher's Glove, The Ship's Husband
Netherlands	52.24937529300007	5.616126398000063	A Trip in the Isle of Marken, En Hollande, le port de Volendam, Enfants de Hollande, Rotterdam vu du belvйdиre de la Maison Blanche
Belgium	50.640682937000065	4.661070427000027	Aankomst van Legagneux in de Belgische hoofdstad, Antwerpen in de jaren 10, Bezoek van keizer Willem II aan Brussel. 25 oktober 1910, Brugge - processie van het Heilig Bloed, Brussel. De koning en de koningin vertrekken naar Frankrijk. 12 juli 1910, De Raid Parijs-Brussel per vliegtuig, Een bezoek aan den dierentuin te Antwerpen, Feest te Brussel ter eere van den heer Max, burgemeester, Het Belgisch leger, In den dierentuin van Antwerpen, Inauguration de l'exposition internationale de Bruxelles, le 23 avril 1910, Incendie de l'exposition de Bruxelles, La reine assiste au dйfilй du cortиge de la Rose а Bruxelles-Kermesse, le 31 juillet 1910, Lijkplechtigheid ter ere van de leden van de koninklijke familie, Paris-Bruxelles en aйroplane, Remise des rйcompenses aux exposants dans les halls du parc du Cinquantenaire, le 18 octobre 1910, Revue des йcoles par M. le bourgmestre Max, le 19 juin 1910. 8000 enfants y prennent part., Rйception du lord-maire а la gare du Nord а Bruxelles, Schilder Laermans ontvangt de grote medaille tijdens de internationale tentoonstelling van Brussel, Schilderachtig Antwerpen, Zichten in Brugge, Zijne Majesteiten de koning en de koningin worden op de Grote Markt begroet door 3000 kinderen
France	46.55941704400004	2.5505399530000545	Amitiй de cow-boy, Aprиs les inondations, le dйsastre, Capture d'oursons dans l'Ariиge, Carriиre de marbre а Saint-Bйat: Haute-Garonne, Circuit de l'Est: 1re partie, Circuit de l'Est: 2e partie, Circuit de l'Est: 3e partie, Circuit de l'Est: 4e partie, Circuit de l'Est: 5e partie, Circuit de l'Est: 6e partie, Cortиge de la mi-carкme а Nice 1910, De Lourdes а Gavarnie, De Raid Parijs-Brussel per vliegtuig, Decazeville, Huit jours de sports d'hiver dans les Vosges, Jim Crow, L'amour du ranch, L'attaque d'un train, L'honneur du pкcheur, La catastrophe du 'Pluviфse', La pкche aux harengs а Boulogne, La pкche aux homards, Le Carnaval de la Cфte d'Azur 1910, Le beurre en Normandie, Le gardian de Camargue, Les chasseurs de fourrures, Les funйrailles des victimes du 'Pluviфse', Les inondations de Paris, Mine de charbon а ciel ouvert а Decazeville, Mobilier fidиle, Mont St. Michel, Paris-Bruxelles en aйroplane, Pendaison а Jefferson City, Reconnaissance d'Indien, Revue de Vincennes en l'honneur de T. Roosevelt, Saint-Malo, Un drame sur une locomotive, Une foire normande, Une grande revue de l'armйe franзaise
Germany	51.11063104900006	10.39227793200007	Arsиne Lupin contra Sherlock Holmes, Das Mдdchen mit den Schwefelhцlzern, Der Leuchtturmwдchter, Die Welt geht unter, Im Wannseebad., Le Rhin de Cologne а Bingen, Pro Patria, Quelques pensionnaires de la mйnagerie Hagenbeck а Hambourg, The Little Spreewald Maiden
Indonesia	-0.989818181999965	113.91586500000005	Au pays de l'йtй йternel, Chasse au lasso dans les plaines des Cйlиbes, Chasse aux cerfs а Java, Chasse aux chiens volants а Sumatra, Danses orientales, Excursion aux volcans et cratиres en Ocйanie, Panorama et mйtiers aux оles Moluques, Sports et jeux а Sumatra, Un mariage а Payacombo, Une grande fкte chez le Sultan de Solo (Java)
Denmark	55.959300779000046	10.053934054000024	Bjшrnstjerne Bjшrnsons Lig fшres gennem Kшbenhavn, Massцsens offer, Peder Tordenskjold, Roosevelt i Danmark
Sweden	64.71258554700006	17.260487956000077	Brцllopet pе Ulfеsa, Emigrant, Flottage du bois et scierie en Suиde, Flygveckans lyckade tдflingar, Fдnrik Stеls sдgner, Gцteborgarens marstrandsresa, Kandidat Synnerstedts Misslyckade vigg, Kriget i Uppland, Regina von Emmeritz och konung Gustaf II Adolf, Two-step, Vдrmlдnningarne
