USA	39.39870315600007	-99.41461918999994	"1967 World Series", "Accidental Family", "CBS Playhouse", "Captain Nice", "Cimarron Strip", "Coronet Blue", "Cowboy in Africa", "Custer", "Dragnet 1967", "Dundee and the Culhane", "Everybody's Talking", "Garrison's Gorillas", "Gentle Ben", "Good Morning, World", "He & She", "Hondo", "Ironside", "Judd for the Defense", "Las Vegas", "Laugh-In", "Lincoln Center/Stage 5", "Love Is a Many Splendored Thing", "Mannix", "Music City USA", "N.Y.P.D.", "NBC Experiment in Television", "New York, New York", "Off to See the Wizard", "Omnibus", "One Pair of Eyes", "Personality", "Rango", "Reach for the Stars", "Snap Judgment", "Temptation", "The Carol Burnett Show", "The Checkers & Pogo Show", "The Danny Thomas Hour", "The Dean Martin Summer Show Starring Your Host Vic Damone", "The Family Game", "The Flying Nun", "The Guns of Will Sonnett", "The High Chaparral", "The Invaders", "The Jerry Lewis Show", "The Joey Bishop Show", "The Jonathan Winters Show", "The Kraft Music Hall", "The Mothers-In-Law", "The Pat Boone Show", "The Phil Donahue Show", "The Shrimpenstein Show", "The Smothers Brothers Comedy Hour", "The Steve Allen Comedy Hour", "The Woody Woodbury Show", "The World About Us", "This Week in Pro Football", "Washington Week in Review", 33 Fathoms Deep, 6-18-67, A Covenant with Death, A Good Time with a Bad Girl, A Guide for the Married Man, A Nation Builds Under Fire, A Taste of Blood, A Time for Killing, A Wild Night at the Interlude, Ad ogni costo, All Eyes on Sharon Tate, An Evening in Paris, Atom Man vs. Martian Invaders, Baby Blue, Ball and Chain, Banning, Barefoot in the Park, Basic Black, Be-In, Bigfoot, Bike Boy, Black Natchez, Blast-Off Girls, Blood of Ghastly Horror, Bonnie and Clyde, Camelot, Caprice, Catalina Caper, Charles Aznavour: Un francais а New York, Charlie, the Lonesome Cougar, Chubasco, Chuka, Ciao, Clambake, Community Shelter Planning, Compass Rose, Cool Hand Luke, Cool It Baby, Countdown, Creature of Destruction, Cуmo pescar marido, Depraved!, Der Mцrderclub von Brooklyn, Der Sarg bleibt heute zu, Devil's Angels, Diary of a Swinger, Die blaue Hand, Divorce American Style, Doctor Dolittle, Doctor, You've Got to Be Kidding!, Don't Make Waves, Double Trouble, EPCOT, Easy Come, Easy Go, Eight on the Lam, El Dorado, El magnifico extranjero, Electronic Labyrinth THX 1138 4EB, Enter Laughing, Fearless Frank, Festival, First to Fight, Fitzwilly, Fort Utah, Free and Easy, Gallery of Horror, Gentle Giant, Glut, Good Times, Guess Who's Coming to Dinner, Gunfight in Abilene, Heads and Tails, Hell on Wheels, Hells Angels on Wheels, Her Name Was Ellie, His Name Was Lyle, Hip Hot and 21, Holy Ghost People, Hombre, Home for Life, Hoor My Lied, Hostile Guns, Hot Rods to Hell, Hot Thrills and Warm Chills, Hotel, Hour of the Gun, How Much Loving Does a Normal Couple Need?, How to Succeed in Business Without Really Trying, Hurry Sundown, I Call First, I Was a Man, I, a Man, Imitation of Christ, In Cold Blood, In Like Flint, In the Heat of the Night, Island of the Lost, It's a Bikini World, Journey to the Center of Time, Kaleidoscope, Kureji ogon sakusen, LSD-25, La virgen de la calle, Las Vegas a'go-go, Le rиgne du jour, Lenny Bruce in 'Lenny Bruce', Lionpower from MGM, Loin du Vietnam, Luke, Lusting Hours, Luv, Minami taiheiyo no wakadaishф, Mister Dynamit - Morgen kьЯt euch der Tod, Mondo Hollywood, Mondo Mod, Monkeys, Go Home!, Monument to the Dream, Mosholu Holiday, Mдnniskor mцts och ljuv musik uppstеr i hjдrtat, Night Fright, No Satisfaction, Oddo, Oncle Yanco, One Day Is Like Another, Parrish Blue, Peking Remembered, Point Blank, Psychedelic Sex Kicks, Red Tomahawk, Reflections in a Golden Eye, Return of the Gunfighter, Riot on Sunset Strip, Robbery, Rosie!, Rough Night in Jericho, Round Trip, Sam, Scyla, Sex Club International, Shanty Tramp, She Freak, She-Man: A Story of Fixation, Ski on the Wild Side, Slipstream, Something Weird, Something's Happening, Spider Baby or, The Maddest Story Ever Told, Spree, Spring Night, Summer Night, Stop Look and Listen, Strange Rampage, Superartist, Surfari, Sweet Love, Bitter, Sydney to San Francisco with Qantas Airlines, Take a Letter... From A to Z, Tammy and the Millionaire, Teenage Mother, The Adventures of Bullwhip Griffin, The Antioch Adventure, The Ballad of Josie, The Big Mouth, The Big Shave, The Born Losers, The Brick Dollhouse, The Bride Stripped Bare, The Busy Body, The Caper of the Golden Bulls, The Circle, The Cool Ones, The Degenerates, The Far Out West, The Flim-Flam Man, The Gay Life, The Girl, the Body, and the Pill, The Gnome-Mobile, The Graduate, The Gruesome Twosome, The Happening, The Happiest Millionaire, The Hardy Boys: The Mystery of the Chinese Junk, The Hostage, The House of the Seven Gables, The Incident, The Jungle Book, The Karate Killers, The King's Pirate, The Last American Hobo, The Last Challenge, The Legend of the Boy and the Eagle, The Love-Ins, The Money Jungle, The Naked Witch, The Old Man's Bride, The Perils of Pauline, The President's Analyst, The Producers, The Promiscuous Sex, The Reluctant Astronaut, The Rock, The Savages, The Sex Killer, The Spy in the Green Hat, The St. Valentine's Day Massacre, The Tiger Makes Out, The Touch of Her Flesh, The Trip, The Violent Ones, The War Wagon, The Way West, The Weird World of LSD, The Wild Rebels, Think Twentieth, Thoroughly Modern Millie, Through a Lens Brightly: Mark Turbyfill, Thunder Alley, Titicut Follies, To Be Continued..., Tobruk, Tony Rome, Track of Thunder, Tres mil kilуmetros de amor, Tub Girls, Un italiano in America, Un tipo dificil de matar, Up the Down Staircase, Valley of the Dolls, Vicious Cycles, Vivre pour vivre, Wait Until Dark, Warning Shot, Waterhole #3, Way Out Topless, Welcome to Hard Times, What Am I Bid?, White Lightnin' Road, Who's Minding the Mint?, Wild Hippie Orgy, Will Penny, You Only Live Twice, Young Americans
Japan	36.655226998000046	139.27149500000007	"24 no hitomi", "Cometo-san", "Dekirukana", "Omnibus", Around the World, Beach Red, Breve visiуn de Tokio, Fei tian nu lang, Jфen, Jфi-uchi: Hairyф tsuma shimatsu, Kurenai no nagareboshi, Midaregumo, Nani wa naku tomo zen'in shыgф!!, Shфwa zankyф-den: Chizome no karajishi, Ski on the Wild Side, Taifы to zakuro, Yan die shen long, You Only Live Twice
UK	53.40838660500003	-1.9695595439999352	"Acting in the Sixties", "Bd8", "Carnival Time", "Cause for Concern", "Contrasts", "Danger Island", "Film Review", "ITV Playhouse", "Les Misйrables", "Let Me Tell You", "Making Home Movies", "Man in a Suitcase", "News at Ten", "Omnibus", "One Pair of Eyes", "Pride and Prejudice", "Sat'day While Sunday", "The Flower of Gloster", "The Golden Shot", "The Impresarios", "The Movies", "The Prisoner", "The White Rabbit", "The World About Us", "Trumpton", "Ulster in Focus", "Vanity Fair", "Women Talking", "Your Sunday Paper", A Cathedral in Our Time, A Challenge for Robin Hood, A Countess from Hong Kong, Accident, Affinity, All Eyes on Sharon Tate, Arrriva Dorellik, Bedazzled, Berserk, Billion Dollar Brain, Bob Dylan: Subterranean Homesick Blues, Carry On... Follow That Camel, Carry on Doctor, Casino Royale, Charlie Bubbles, Col cuore in gola, Colpo maestro al servizio di Sua Maestа britannica, Come rubare la corona d'Inghilterra, Dance of the Vampires, Danger Route, Deadlier Than the Male, Doctor Dolittle, Dont Look Back, European Diary, Fantфmas contre Scotland Yard, Far from the Madding Crowd, Fathom, Frankenstein Created Woman, Half a Sixpence, Heads and Tails, Homeo, I'll Never Forget What's'isname, Il raggio infernale, It!, Just Like a Woman, L'uomo del colpo perfetto, Las 4 bodas de Marisol, Location: Far from the Madding Crowd, Marat/Sade, Matchless, Monsieur Lecoq, Night of the Big Heat, Operation Dirty Dozen, Our Mother's House, Palaces of a Queen, Pink Floyd: Arnold Layne, Poor Cow, Privilege, Quatermass and the Pit, Rishta Hai Pyar Ka, Robbery, Slave Girls, Smashing Time, Some May Live, Stranger in the House, Tersons Were There, The Big Catch, The Cuckoo Patrol, The Dirty Dozen, The Double Man, The Jokers, The Long Duel, The Magnificent Six and Ѕ: Ghosts and Ghoulies, The Magnificent Two, The Man Outside, The Mummy's Shroud, The Naked Runner, The Penthouse, The Plank, The Shuttered Room, The Sorcerers, The Terrornauts, The Troublesome Double, The Whisperers, The White Bus, Theatre of Death, They Came from Beyond Space, Tie Up the Ballcock, To Chase a Million, To Sir, with Love, Tonite Let's All Make Love in London, Torture Garden, Troppo per vivere... poco per morire, Trouble with Junia, Two a Penny, You Only Live Twice, А coeur joie
Italy	42.833330000000046	12.833330000000046	"Acting in the Sixties", "La via del petrolio", "NBC Experiment in Television", "Omnibus", "One Pair of Eyes", "Sheridan: Squadra omicidi", 10,000 dollari per un massacro, 15 forche per un assassino, 1904, N. 36, 3 pistole contro Cesare, 48 Stunden bis Acapulco, 7 pistole per un massacro, 7 winchester per un massacro, A ciascuno il suo, Ad ogni costo, Agente Sigma 3 - Missione Goldwather, Arrriva Dorellik, Assalto al tesoro di stato, Assicurasi vergine, Bandidos, Bang Bang Kid, C'era una volta, Cavalli ciechi, Cervantes, Dance of the Vampires, Das Rasthaus der grausamen Puppen, Deadlier Than the Male, Der Sarg bleibt heute zu, Dio perdona... Io no!, Doctor Faustus, Don Giovanni in Sicilia, Due croci a Danger Pass, Due rrringos nel Texas, Edipo re, El hombre que matу a Billy el Niсo, European Diary, Faccia a faccia, Feuer frei auf Frankie, Gente d'onore, Gentleman Jo... uccidi, Granada, addio!, I barbieri di Sicilia, I crudeli, I due vigili, I fantastici 3 $upermen, I giorni dell'ira, Il bello, il brutto, il cretino, Il cobra, Il figlio di Django, Il padrone, Il pantano, Il raggio infernale, Il tigre, Incompreso (Vita col figlio), Indomptable Angйlique, Italy's in Season, Killer Kid, L'avventuriero, L'immorale, L'uomo del colpo perfetto, La cintura di castitа, La donna, il sesso e il superuomo, La feldmarescialla, La morte viene dal pianeta Aytin, Le 7 cinesi d'oro, Le streghe, Le vicomte rиgle ses comptes, Lola Colt, Marinai in coperta, Mister X, Nel sole, Non aspettare Django, spara, Omicidio per appuntamento, Operazione San Pietro, Professionisti per un massacro, Quando dico che ti amo, Questi fantasmi, Quiйn sabe?, Reflections in a Golden Eye, Se sei vivo spara, Segretissimo, Stasera mi butto, The Bobo, The Honey Pot, The Sailor from Gibraltar, The Taming of the Shrew, Three Bites of the Apple, Ti ho sposato per allegria, Troppo per vivere... poco per morire, Wanted, Wanted Johnny Texas
Mexico	23.952824990000067	-102.54835341899997	"Adriana", "Amor en el desierto", "Amor sublime", "Angustia del pasado", "Anita de Montemar", "Atormentada", "Cuna vacнa", "Deborah", "Detras del muro", "Dicha robada", "El cuarto mandamiento", "El juicio de nuestros hijos", "El usurpador", "Ellas", "Engaсame", "Entre sombras", "Estafa de amor", "Felipa Sanchez, la soldadera", "Frontera", "Gente sin historia", "Incertidumbre", "La bruja maldita", "La casa de las fieras", "La duda", "La hora de la diversiуn", "La tormenta", "Las vнctimas", "Lo prohibido", "Lбgrimas amargas", "No quiero lбgrimas", "Obsesiуn", "Sueсa conmigo Donaji", "Un color para tu piel", "Un pobre hombre", "Un бngel en el fango", 48 Stunden bis Acapulco, Acapulco a go-gу, Alma Grande en el desierto, Amanecн en tus brazos, Caballos de acero, Chalma, Chanoc, Coplan ouvre le feu а Mexico, Crisol, Cruces sobre el yermo, Cуmo pescar marido, Damiana y los hombres, Demonios sobre ruedas, Detectives o ladrones..? (Dos agentes inocentes), Domingo salvaje, Don Juan 67, Dos pintores pintorescos, El asesino se embarca, El barуn Brakola, El camino de los espantos, El centauro Pancho Villa, El forastero vengador, El imperio de Drбcula, El mar de Cortes, El mundo loco de los jуvenes, El periodista Turner, El pistolero desconocido, El pнcaro, El silencioso, Escuela nacional de odontologia, Geologia, Homenaje a Manuel Duron, Hour of the Gun, III informe presidencial del licensiado Gustavo Diaz Ordaz, In Cold Blood, Investigaciуn cientifica, La carcachita, La excursion, La guerrillera de Villa, La isla de los dinosaurios, La leyenda del bandido, La muerte en bikini, La muerte es puntual, La mujer de a seis litros, La otra ciudad, Las amiguitas de los ricos, Las mujeres panteras, Los adolescentes, Los alegres Aguilares, Los aсos verdes, Los caifanes, Los hermanos Centella, Los hombres de Lupe Alvнrez, Los perversos, Los traidores de San Бngel, Los tres mosqueteros de Dios, Me quiero casar, Medico veterinario, Mi caballo prieto rebelde, Novias impacientes, Nuestros buenos vecinos de Yucatбn, Operacion 67, Pedro Pбramo, Pistoleros de la frontera, Preparatoria 100 aсos, Quй hombre tan sin embargo, Rancho solo, Remedios Varo, Retablos de la Guadalupana, Rocambole contra la secta del escorpiуn, Rocambole contra las mujeres arpнas, Rosa, la tequilera, S.O.S, S.S. Glencairn, Santo el Enmascarado de Plata vs 'La invasiуn de los marcianos', Seis dнas para morir, Selaginela, Semana santa en Toliman, Serenata en noche de luna, Si quiero, Sociologia, Su excelencia, Tamayo, The Ambushers, The Bandits, The War Wagon, Tres mil kilуmetros de amor, Un dorado de Pancho Villa, Un novio para dos hermanas, Un par de roba chicos, Un yucateco honoris causa, Ven a cantar conmigo, ЎAdios cuсado!
Germany	51.11063104900006	10.39227793200007	"Aktenzeichen XY ungelцst", "Dem Tдter auf der Spur", "Die Show-Chance", "Graf Yoster gibt sich die Ehre", "Harras, der Polizeihund", "La via del petrolio", "Ohne Maulkorb", "The Prisoner", 3000 Hдuser, 48 Stunden bis Acapulco, Alle Jahre wieder, An Evening in Paris, Brigitta, Carmen, Baby, Chingachgook, die grosse Schlange, DDR - Das sind wir, Teil 1, Das Gestдndnis eines Mдdchens, Der Mцnch mit der Peitsche, Der Mцrderclub von Brooklyn, Der Sarg bleibt heute zu, Der Wolf ist tot, Der tapfere Schulschwдnzer, Die Fahne von Kriwoj Rog, Die Heiden von Kummerow und ihre lustigen Streiche, Die Hцlle von Macao, Die Nibelungen, Teil 2 - Kriemhilds Rache, Die Schlangengrube und das Pendel, Die blaue Hand, Die gefrorenen Blitze, Ein Lord am Alexanderplatz, Frau Venus und ihr Teufel, Galaxis, Geheimnisse in goldenen Nylons, Heisses Pflaster Kцln, Herbst der Gammler, Herrliche Zeiten im Spessart, Hochzeitsnacht im Regen, How I Won the War, Jack of Diamonds, La vingt-cinquiиme heure, Le scandale, Matchless, Mister Dynamit - Morgen kьЯt euch der Tod, Mord und Totschlag, Peau d'espion, Pension Clausewitz, Pfeiffer, Rheinsberg, Sabine 18, Subjektitьde, The Night of the Generals, Tiffany memorandum, Tдtowierung, Wenn es Nacht wird auf der Reeperbahn, Wilder Reiter GmbH, Wir waren in Karl-Marx-Stadt
Australia	-25.70993156999998	134.48403119800003	"Bellbird", "Hunter", "Inside Australia", "Omnibus", "Romper Room", "Skippy", "Survey", "The Carol Burnett Show", "The World About Us", "This Day Tonight", "Uptight", "You Can't See Round Corners", Desert People, Flint Miners of the Nullarbor, Journey Out of Darkness, Pearson Island, Presenting South Australia No. 4, The Flinders: Ranges of Legend, The Jackals
Morocco	32.00000000000006	-4.999999999999943	"Boy Meets Girl", A Ghentar si muore facile, Edipo re, Maroc 7, OK Connery, Segretissimo
Canada	60.108670000000075	-113.64257999999995	"D'Iberville", "Hatch's Mill", "Ironside", "Man Alive", "Mr. Dressup", "NBC Experiment in Television", "Omnibus", "Show of Hearts", "Visite а l'Expo", A Place to Stand, Billy Crane Moves Away, Chroniques labradoriennes, Entre la mer et l'eau douce, Fisherman's Fall, Flowers on a One-way Street, Gros-Morne, Il ne faut pas mourir pour зa, Isotopes in Action, La semaine derniиre pas loin du pont, Le rиgne du jour, Life Line, Madawaska Valley, Man of Steel, Manette ou les dieux de carton, Playgirl Killer, Stompa til Sjшs!, Teddy, The Children of Fogo Island, The Ernie Game, The Fox, The Legend of the Nahanni, The Sweet and the Bitter, To Labrador for Brook Trout, Wait Until Dark, Warrendale, Wendy, West to the Mountains
Austria	47.58581000500004	14.137076948000072	"Dem Tдter auf der Spur", "The Prisoner", Der Lьgner und die Nonne, Die beispiellose Verteidigung der Festung Deutschkreutz, Geheimnisse in goldenen Nylons, Herrliche Zeiten im Spessart, Min sшsters bшrn pе bryllupsrejse, Mittsommernacht, The Double Man, Vreckari
