USA	39.39870315600007	-99.41461918999994	"Championship Wrestling", A Gentleman at Heart, A Night to Remember, A Tornado in the Saddle, A Tragedy at Midnight, A Yank at Eton, A Yank on the Burma Road, About Face, Across the Pacific, All Through the Night, Almost Married, Always in My Heart, American Empire, Andy Hardy's Double Life, Apache Trail, Aqua Antics, Arabian Nights, Are Husbands Necessary?, Arizona Round-Up, Arizona Stage Coach, Arizona Terrors, Bad Men of the Hills, Bambi, Bandit Ranger, Beautiful Clothes (Make Beautiful Girls), Behind the Eight Ball, Bells of Capistrano, Below the Border, Berlin Correspondent, Between Us Girls, Beyond the Blue Horizon, Beyond the Line of Duty, Billy the Kid Trapped, Billy the Kid's Smoking Guns, Black Dragons, Blue, White and Perfect, Bombay Clipper, Boot Hill Bandits, Border Roundup, Born to Sing, Borrah Minevitch and His Harmonica School, Boss of Hangtown Mesa, Breakdowns of 1942, Broadway, Brooklyn Orchid, Brother Martin, Bullet Scars, Bullets for Bandits, Busses Roar, Butch Minds the Baby, Cairo, Cajuns of the Teche, Call Out the Marines, Call of the Canyon, Calling All Girls, Calling Dr. Gillespie, Campus Capers, Captain Midnight, Casablanca, Castle in the Desert, Cat People, China Girl, Code of the Outlaw, Colorful North Carolina, Columbia World of Sports: College Champions, Come on Danger, Cowboy Serenade, Crooning Melodies, Crossroads, Danger in the Pacific, Dawn on the Great Divide, Deep in the Heart of Texas, Desperate Journey, Destination Unknown, Dick Stabile and His Orchestra, Divide and Conquer, Don Winslow of the Navy, Don't Get Personal, Don't Lie, Don't Talk, Down Rio Grande Way, Down Texas Way, Dr. Broadway, Dr. Gillespie's New Assistant, Dr. Kildare's Victory, Dr. Renault's Secret, Dudes Are Pretty People, Eagle Squadron, Escape from Crime, Eyes in the Night, Eyes of the Underworld, Fall In, Famous Boners, Fingers at the Window, Flight Lieutenant, Fly-By-Night, Flying Tigers, Footlight Serenade, For Me and My Gal, For the Common Defense!, Frisco Lil, Gallant Lady, Gang Busters, Gentleman Jim, George Washington Slept Here, Get Hep to Love, Ghost Town Law, Give Out, Sisters, Glen Gray and the Casa Loma Orchestra, Going to Press, Grand Central Murder, Halfway to Shanghai, Hay Foot, Heart of the Golden West, Heart of the Rio Grande, Hedda Hopper's Hollywood No. 3, Henry and Dizzy, Her Cardboard Lover, Here We Go Again, Hi, Neighbor, Hitler--Dead or Alive, Holiday Inn, Home in Wyomin', How to Fly the B-24D Airplane, I Live on Danger, I Married a Witch, I Married an Angel, Ice-Capades Revue, Iceland, In Old California, In This Our Life, Inflation, Invisible Agent, It Happened in Flatbush, Jackass Mail, Jail House Blues, Joe Smith, American, Johnny Doughboy, Journey for Margaret, Juke Box Jenny, Juke Girl, Jungle Book, Junior G-Men of the Air, Keep 'Em Sailing, Keys to Adventure, Kid Glove Killer, King of the Mounties, King of the Stallions, Kings Row, Lady Gangster, Lady for a Night, Lady from Chungking, Lady in a Jam, Land of the Open Range, Larceny, Inc., Law and Order, Lawless Plainsmen, Life Begins at Eight-Thirty, Little Tokyo, U.S.A., Lone Star Ranger, Lucky Jordan, Madame Spy, Madero of Mexico, Maisie Gets Her Man, Man from Cheyenne, Manila Calling, March On, America!, Melodies Old and New, Men of San Quentin, Men of Texas, Minnesota: 'Land of Plenty', Moonlight in Havana, Moontide, Mr. Blabbermouth!, Mr. and Mrs. North, Mrs. Miniver, Mrs. Wiggs of the Cabbage Patch, Murder in the Big House, My Favorite Blonde, My Gal Sal, My Heart Belongs to Daddy, My Sister Eileen, Mystery of Marie Roget, Native Land, Nazi Agent, Night Monster, Night in New Orleans, Nightmare, North of the Rockies, North to the Klondike, Northwest Rangers, Nostradamus and the Queen, Now, Voyager, On the Sunny Side, Orchestra Wives, Over My Dead Body, Overland to Deadwood, Pacific Rendezvous, Panama Hattie, Paramount Victory Short No. T2-3: The Price of Victory, Pardon My Sarong, Pardon My Stripes, Perils of Nyoka, Personalities, Picturesque Massachusetts, Pierre of the Plains, Pirates of the Prairie, Pittsburgh, Popular Science, Popular Science No. J-1-3, Prairie Gunsmoke, Priorities on Parade, Private Buckaroo, Quiet Please: Murder, Raiders of the Range, Random Harvest, Reap the Wild Wind, Red River Robin Hood, Remember Pearl Harbor, Reunion in France, Rhumba Rhythms, Ride 'Em Cowboy, Riders of the Northland, Riders of the West, Ridin' Down the Canyon, Riding the Wind, Rio Rita, Road to Morocco, Rock River Renegades, Rodeo Rhythm, Romance on the Range, Roxie Hart, Saboteur, Scattergood Rides High, Screen Snapshots Series 21, No. 6, Screen Snapshots Series 21, No. 7, Sealed Lips, Secret Agent of Japan, Secret Enemies, Seven Sweethearts, Sex Hygiene, Shadows on the Sage, Sherlock Holmes and the Secret Weapon, Ship Ahoy, Shut My Big Mouth, Sin Town, Six Hits and a Miss, Sleepytime Gal, Small Town Deb, Soaring Stars, Soldiers in White, Somewhere I'll Find You, Son of Fury: The Story of Benjamin Blake, Song of the Islands, Sons of the Pioneers, South of Santa Fe, Spanish Fiesta, Springtime in the Rockies, Spy Ship, Spy Smasher, Stagecoach Buckaroo, Stagecoach Express, Stand by for Action, Star Spangled Rhythm, Stardust on the Sage, Street of Chance, Strictly in the Groove, Sunday Punch, Sundown Jim, Sunset Serenade, Sunset on the Desert, Sweater Girl, Take a Letter, Darling, Tales of Manhattan, Tarzan's New York Adventure, Ten Gentlemen from West Point, Tennessee Johnson, Texas Trouble Shooters, Texas to Bataan, That Other Woman, The Affairs of Jimmy Valentine, The Affairs of Martha, The Big Street, The Black Swan, The Bugle Sounds, The Courtship of Andy Hardy, The Cyclone Kid, The Daughter of Rosie O'Grady, The Devil with Hitler, The Devil's Trail, The Falcon Takes Over, The Film That Was Lost, The Fleet's In, The Forest Rangers, The Gay Nineties, The Gay Sisters, The Ghost of Frankenstein, The Girl from Alaska, The Glass Key, The Great Impersonation, The Great Man's Lady, The Hidden Hand, The Lady Has Plans, The Living Ghost, The Lone Prairie, The Lone Rider and the Bandit, The Lone Star Vigilantes, The Loves of Edgar Allan Poe, The Mad Doctor of Market Street, The Mad Martindales, The Mad Monster, The Magnificent Ambersons, The Magnificent Dope, The Major and the Minor, The Male Animal, The Man Who Came to Dinner, The Man Who Wouldn't Die, The McGuerins from Brooklyn, The Mummy's Tomb, The Night Before the Divorce, The Old Chisholm Trail, The Omaha Trail, The Palm Beach Story, The Phantom Plainsmen, The Pied Piper, The Pride of the Yankees, The Rangers Take Over, The Remarkable Andrew, The Silver Bullet, The Spoilers, The Strange Case of Doctor Rx, The Talk of the Town, The Undying Monster, The United States Army Air Force Band, The United States Marine Band, The Vanishing Virginian, The War Against Mrs. Hadley, The Woman in the House, There's One Born Every Minute, This Above All, This Gun for Hire, This Time for Keeps, Thru Different Eyes, Thunder Birds: Soldiers of the Air, Thunder River Feud, Thundering Hoofs, Tish, To the Shores of Tripoli, Today I Hang, Tombstone: The Town Too Tough to Die, Torpedo Boat, Tortilla Flat, Tough As They Come, Trail Riders, True to the Army, Trumpet Serenade, Undercover Man, Unseen Enemy, Unusual Occupations L-1-3, No. 3, Uuteen elдmддn, Valley of Hunted Men, Valley of the Sun, Vengeance of the West, Wake Island, We Must Have Music, We Were Dancing, West Point on the Hudson, West of Tombstone, West of the Law, Western Mail, Westward Ho!, What's Cookin', When Johnny Comes Marching Home, Whispering Ghosts, Whistling in Dixie, White Cargo, Who Done It?, Who Is Hope Schuyler?, Wild Bill Hickok Rides, Wildcat, Wings for the Eagle, Woman of the Year, Wood for War, X Marks the Spot, Yankee Doodle Dandy, Yokel Boy, You Can't Escape Forever, You're Telling Me, Young America
Italy	42.833330000000046	12.833330000000046	4 passi fra le nuvole, A che servono questi quattrini?, Acque di primavera, Addio Kira!, Angelo del crepuscolo, Anime in tumulto, Anuschka, Arriviamo noi!, Avanti c'и posto..., Bengasi, C'и un fantasma nel castello, Capitan Tempesta, Carmela, Casanova farebbe cosм!, Catene invisibili, Cercasi bionda bella presenza, Colpi di timone, Die Nacht in Venedig, Die groЯe Liebe, Documento Z-3, Don Cesare di Bazan, Don Giovanni, Dove andiamo, signora?, Drei tolle Mдdels, Ein WindstoЯ, Fari nella nebbia, Fedora, Finalmente soli, Fra' Diavolo, Gelosia, Giarabub, Gioco pericoloso, Giorni felici, Giorno di nozze, Giungla, I 3 aquilotti, I due Foscari, I piccioni di Venezia, I sette peccati, Il fanciullo del West, Il leone di Damasco, Il mercante di schiave, Il ponte sull'infinito, Inferno giallo, L'affare si complica, L'ultimo addio, L'uomo venuto dal mare, La Gorgona, La bella addormentata, La bisbetica domata, La cena delle beffe, La contessa Castiglione, La donna del peccato, La donna и mobile, La fabbrica dell'imprevisto, La fanciulla dell'altra riva, La fortuna viene dal cielo, La guardia del corpo, La maestrina, La morte civile, La pantera nera, La principessa del sogno, La signorina, Labbra serrate, Le due orfanelle, Le signorine della villa accanto, Le vie del cuore, Luisa Sanfelice, M.A.S., Malombra, Margherita fra i tre, Miliardi, che follia!, Musica proibita, Noi vivi, Non mi sposo piщ, Non ti pago!, Notte di fiamme, Odessa in fiamme, Orizzonte di sangue, Oro nero, Paura d'amare, Pazzo d'amore, Perdizione, Piazza San Sepolcro, Quarta pagina, Regina di Navarra, Romanzo di un giovane povero, Rossini, Sancta Maria, Se io fossi onesto, Sette anni di felicitа, Sieben Jahre Glьck, Signorinette, Sissignora, Soltanto un bacio, Stasera niente di nuovo, Tentazione, Tragica notte, Turbamento, Un colpo di pistola, Un garibaldino al convento, Un pilota ritorna, Una notte dopo l'opera, Una signora dell'ovest, Una storia d'amore, Una volta alla settimana, Vertigine, Via delle cinque lune, Viel Lдrm um Nixi, Violette nei capelli, Voglio vivere cosм
Argentina	-35.49575818399995	-65.07154210799996	Academia El Tango Argentino, Argentine Horses, El gran secreto, En el viejo Buenos Aires, Gran pensiуn La Alegrнa, La guerra gaucha, La mentirosa, Mar del Plata ida y vuelta, P'al otro lado, Una novia en apuros
Spain	40.227949660000036	-3.6460631049999392	Al pie del Almanzor, Corri-Corri: El Cabrales, El hombre que se quiso matar, Estampa asturiana, Guadameciles y cueros: El cuero repujado y el policromado, Hombres del campo, La blanca Paloma, Madrid de mis sueсos, Malvaloca, Raza, Rojo y negro, Romerнa asturiana, Viaje sin destino
Portugal	39.59313904600003	-8.519812989999934	Ala-Arriba!, Aniki Bуbу, Lobos da Serra, O Pбtio das Cantigas
Mexico	23.952824990000067	-102.54835341899997	Alejandra, Amanecer ranchero, Caballerнa del imperio, Carnaval en el trуpico, Casa de mujeres, Del rancho a la capital, Dos corazones y un tango, Dos mexicanos en Sevilla, El baisano Jalil, El barbero prodigioso, El que tenga un amor, El verdugo de Sevilla, El бngel negro, Esa mujer es la mнa, Exotic Mexico, Extravaganza mexicana, Jesъs de Nazareth, La abuelita, La canciуn del plateado, La epopeya del camino, La vнrgen morena, Las cinco noches de Adбn, Las tres viudas de papб, Los tres mosqueteros, Magic Carpet No. 6: Heart of Mexico, Mi viuda alegre, Mil estudiantes y una muchacha, Modern Mexico City, Papб se desenreda, Picturesque Patzcuaro, Que rechulo es mi Tarzan, Regalo de reyes, Seda, sangre y sol, Simуn Bolнvar, The Black Swan, Unidos por el eje, Veracruz, Virgen de medianoche, Yo bailй con don Porfirio, ЎAsн se quiere en Jalisco!, їQuiйn te quiere a tн?
UK	53.40838660500003	-1.9695595439999352	Alibi, Back-Room Boy, Banana Ridge, Black Sheep of Whitehall, Border Weave, Dover, Flying Fortress, From the Four Corners, Front Line Kids, Gardens of England, Gert and Daisy Clean Up, Hatter's Castle, In Which We Serve, Jane Brown Changes Her Job, King Arthur Was a Gentleman, Let the People Sing, Listen to Britain, Lowland Village, Moods of the Sea, Much Too Shy, New Towns for Old, One of Our Aircraft Is Missing, Rose of Tralee, Salute John Citizen, Secret Mission, Somewhere in Camp, Suspected Person, The Big Blockade, The First of the Few, The Foreman Went to France, The Goose Steps Out, The Great Mr. Handel, The Missing Million, The Next of Kin, The Night Has Eyes, The Young Mr. Pitt, They Flew Alone, This Was Paris, Those Kids from Town, Thunder Rock, Unpublished Story, Went the Day Well?
France	46.55941704400004	2.5505399530000545	Andorra ou les hommes d'Airain, Annette et la dame blonde, Bolйro, Caprices, Croisiиres sidйrales, Der 5. Juni, Dernier atout, Divide and Conquer, Fronttheater, G.P.U., Huit hommes dans un chвteau, L'amant de Bornйo, La duchesse de Langeais, La fausse maоtresse, La femme que j'ai le plus aimйe, La nuit fantastique, Le charron, Le journal tombe а cinq heures, Les inconnus dans la maison, Les visiteurs du soir, Lettres d'amour, Macao, l'enfer du jeu, Mademoiselle Swing, Monsieur La Souris, Rue Bonaparte, Symphonie en blanc, The Film That Was Lost, А vos ordres, Madame, Йtoiles de demain
Germany	51.11063104900006	10.39227793200007	Andreas Schlьter, Anschlag auf Baku, Aus eins mach' vier, Das groЯe Spiel, Der 5. Juni, Der Seniorchef, Der groЯe Kцnig, Der groЯe Schatten, Die Entlassung, Die goldene Stadt, Die groЯe Liebe, Einmal der liebe Herrgott sein, Fьnftausend Mark Belohnung, G.P.U., Geheimakte W.B.1, Geliebte Welt, Hab mich lieb, Himmelhunde, Kleine Residenz, Meine Frau Teresa, Sprung in den Feind, WeiЯe Wдsche, Wir machen Musik, Zwei in einer groЯen Stadt, Zwischen Himmel und Erde
Poland	52.12379015400006	19.39876898600005	Anschlag auf Baku, G.P.U., Lуdz, Warsaw Ghetto, Warszawa
